const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-6007980.137012829,75618.02749036904,1.0,0.0,3137040.0,78392.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-7184370.137012829,105015.02749036904,1.0,0.0,4313430.0,107789.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-8360760.137012829,134412.02749036904,1.0,0.0,5489820.0,137186.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,3615.046419162041,7996.153239355009,0.0,0.0,0.0,0.0,16.709406915599892,31.134140778805786,0.0,0.0
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.378494975358084E7,331280.1713176553,1.0,0.0,555997.8,334961.2799530119,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.489694375358084E7,1001153.4565646055,1.0,0.0,1667993.4,1004883.8398590357,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.600893755358084E7,1671066.868677832,1.0,0.0,2779989.0,1674806.3997650594,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.7120931953580834E7,2340985.9660971696,1.0,0.0,3891984.6,2344728.9596710834,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.823292595358084E7,3010907.2034188136,1.0,0.0,5003980.2,3014651.519577107,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.934491975358084E7,3680829.122630728,1.0,0.0,6115975.8,3684574.0794831305,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.045691375358084E7,4350751.476060087,1.0,0.0,7227971.4,4354496.6393891545,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.1568907553580835E7,5020673.768136286,1.0,0.0,8339967.0,5024419.199295178,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.2680901553580835E7,5690597.197938893,1.0,0.0,9451962.6,5694341.759201202,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.378493335358084E7,331289.865316547,1.0,0.0,555997.8,334961.2799530119,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.489692735358084E7,1001162.9384065268,1.0,0.0,1667993.4,1004883.8398590357,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.6008921553580835E7,1671076.698552031,1.0,0.0,2779989.0,1674806.3997650594,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.712091575358084E7,2340995.7595126648,1.0,0.0,3891984.6,2344728.9596710834,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.8232909953580834E7,3010916.8248884683,1.0,0.0,5003980.2,3014651.519577107,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.934490355358084E7,3680838.955930785,1.0,0.0,6115975.8,3684574.0794831305,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.0456897553580835E7,4350761.416316287,1.0,0.0,7227971.4,4354496.6393891545,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.156889135358084E7,5020684.695964761,1.0,0.0,8339967.0,5024419.199295178,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.268088515358084E7,5690607.60435917,1.0,0.0,9451962.6,5694341.759201202,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.3784917553580835E7,331300.12023185776,1.0,0.0,555997.8,334961.2799530119,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.4896911553580835E7,1001173.4774686004,1.0,0.0,1667993.4,1004883.8398590357,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.600890535358084E7,1671086.663979942,1.0,0.0,2779989.0,1674806.3997650594,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.7120899553580835E7,2341005.4624502743,1.0,0.0,3891984.6,2344728.9596710834,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.823289295358084E7,3010926.8687002594,1.0,0.0,5003980.2,3014651.519577107,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.9344887153580844E7,3680848.72980596,1.0,0.0,6115975.8,3684574.0794831305,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.045688095358084E7,4350771.00702157,1.0,0.0,7227971.4,4354496.6393891545,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.156887495358084E7,5020693.59954399,1.0,0.0,8339967.0,5024419.199295178,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.268086895358084E7,5690616.688043474,1.0,0.0,9451962.6,5694341.759201202,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.3784901153580844E7,331309.1166188873,1.0,0.0,555997.8,334961.2799530119,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.489689535358084E7,1001182.1410229354,1.0,0.0,1667993.4,1004883.8398590357,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.600888935358083E7,1671095.5637330273,1.0,0.0,2779989.0,1674806.3997650594,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.712088315358084E7,2341014.9729961273,1.0,0.0,3891984.6,2344728.9596710834,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.823287735358084E7,3010935.972050116,1.0,0.0,5003980.2,3014651.519577107,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.934487095358084E7,3680858.170785445,1.0,0.0,6115975.8,3684574.0794831305,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.045686475358084E7,4350780.554413422,1.0,0.0,7227971.4,4354496.6393891545,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.1568858953580834E7,5020703.157003075,1.0,0.0,8339967.0,5024419.199295178,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-4.268085275358084E7,5690625.589707293,1.0,0.0,9451962.6,5694341.759201202,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.3784885153580844E7,331318.2998053136,1.0,0.0,555997.8,334961.2799530119,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.489687895358084E7,1001191.4323981986,1.0,0.0,1667993.4,1004883.8398590357,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
11.0604506678579,17.655696225788784,5.0,8.0,8.0,217279.6174193145,565957.3162087306,0.03301237845008398,0.5904974400279933,18.0,-3.600887335358084E7,1671105.1285816906,1.0,0.0,2779989.0,1674806.3997650594,16.709406915599892,31.134140778805786,1.00079604E7,6029303.039154214
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,9761.092043116223,7849.29387229948,0.0,0.0,0.0,0.0,52.53947072486653,24.740670293521475,0.0,0.0
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.1086888407956883E7,7848.7938722977415,1.0,0.0,0.0,0.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.1827771407956883E7,495489.79387229774,1.0,0.0,740883.5,487641.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.2568653907956883E7,983130.2938722977,1.0,0.0,1481767.0,975283.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.3309536907956883E7,1470771.2938722977,1.0,0.0,2222650.5,1462924.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.4050419907956883E7,1958412.2938722977,1.0,0.0,2963534.0,1950566.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.4791302407956883E7,2446052.7938722977,1.0,0.0,3704417.5,2438207.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.5532185407956883E7,2933693.7938722977,1.0,0.0,4445301.0,2925849.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.6273067907956883E7,3421334.2938722977,1.0,0.0,5186184.5,3413490.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.7013950907956883E7,3908975.2938722977,1.0,0.0,5927068.0,3901132.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.7754833407956883E7,4396615.793872298,1.0,0.0,6667951.5,4388773.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.8495716407956883E7,4884256.793872298,1.0,0.0,7408835.0,4876415.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.9236599407956883E7,5371897.793872298,1.0,0.0,8149718.5,5364056.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.9977482407956883E7,5859538.793872298,1.0,0.0,8890602.0,5851698.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-2.0718365407956883E7,6347179.793872298,1.0,0.0,9631485.5,6339339.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-2.1459248407956883E7,6834820.793872298,1.0,0.0,1.0372369E7,6826981.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-2.2200130907956883E7,7322461.293872298,1.0,0.0,1.11132525E7,7314622.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-2.2941013907956883E7,7810102.293872298,1.0,0.0,1.1854136E7,7802264.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-2.3681896907956883E7,8297743.293872298,1.0,0.0,1.25950195E7,8289905.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-2.4422779907956883E7,8785384.293872297,1.0,0.0,1.3335903E7,8777547.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.1086875907956883E7,7836.2938722977415,1.0,0.0,0.0,0.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.1827758907956883E7,495477.29387229774,1.0,0.0,740883.5,487641.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.2568641907956883E7,983118.2938722977,1.0,0.0,1481767.0,975283.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.3309524907956883E7,1470759.2938722977,1.0,0.0,2222650.5,1462924.5,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
10.183570993834882,14.335115171965537,2.0,11.0,10.0,149645.58274240338,737347.4293361973,0.551975359695171,0.5529620263624863,19.0,-1.4050407407956883E7,1958399.7938722977,1.0,0.0,2963534.0,1950566.0,52.53947072486653,24.740670293521475,1.4076786499999998E7,9265188.499999998
