const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.5627772118365575E7,5616940.1890044045,1.0,0.0,1.2432276E7,5617125.933370552,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-4749530.3683655765,701955.1219139424,1.0,0.0,1554034.5,702140.741671319,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-8634616.618365576,2457306.9651136883,1.0,0.0,5439120.75,2457492.595849617,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.2519702868365576E7,4212658.817462631,1.0,0.0,9324207.0,4212844.450027915,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.6404789118365575E7,5968010.6708876975,1.0,0.0,1.320929325E7,5968196.304206212,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-5526547.3683655765,1053025.598791316,1.0,0.0,2331051.75,1053211.1125069787,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-9411633.618365576,2808377.4465623097,1.0,0.0,6216138.0,2808562.966685276,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.3296719868365578E7,4563729.299262199,1.0,0.0,1.010122425E7,4563914.820863574,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.7181806118365575E7,6319081.15278345,1.0,0.0,1.39863105E7,6319266.675041871,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-6303564.3683655765,1404096.0782280539,1.0,0.0,3108069.0,1404281.483342638,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.0188650618365576E7,3159447.9281324497,1.0,0.0,6993155.25,3159633.3375209356,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.4073736868365578E7,4914799.781089747,1.0,0.0,1.08782415E7,4914985.191699234,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-3195495.1183655765,236.54246995566905,1.0,0.0,0.0,0.0,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-7080581.3683655765,1755166.5586883752,1.0,0.0,3885086.25,1755351.8541782976,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.0965667618365576E7,3510518.409787651,1.0,0.0,7770172.5,3510703.708356595,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.4850753868365578E7,5265870.262939681,1.0,0.0,1.165525875E7,5266055.562534893,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-3972512.1183655765,350885.2111687409,1.0,0.0,777017.25,351070.3708356595,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-7857598.3683655765,2106237.0396604426,1.0,0.0,4662103.5,2106422.2250139574,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.1742684618365576E7,3861588.891504715,1.0,0.0,8547189.75,3861774.0791922547,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.5627770868365575E7,5616940.744807801,1.0,0.0,1.2432276E7,5617125.933370552,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-4749529.1183655765,701955.677759304,1.0,0.0,1554034.5,702140.741671319,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-8634615.368365576,2457307.52092492,1.0,0.0,5439120.75,2457492.595849617,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.2519701618365576E7,4212659.373268174,1.0,0.0,9324207.0,4212844.450027915,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.6404787868365575E7,5968011.226690899,1.0,0.0,1.320929325E7,5968196.304206212,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-5526546.1183655765,1053026.1546215818,1.0,0.0,2331051.75,1053211.1125069787,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-9411632.368365576,2808378.0023721466,1.0,0.0,6216138.0,2808562.966685276,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.3296718618365578E7,4563729.855067322,1.0,0.0,1.010122425E7,4563914.820863574,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.7181804868365575E7,6319081.708586478,1.0,0.0,1.39863105E7,6319266.675041871,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-6303563.1183655765,1404096.6340507718,1.0,0.0,3108069.0,1404281.483342638,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.0188649368365576E7,3159448.483941202,1.0,0.0,6993155.25,3159633.3375209356,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3269674787987337E8,1393013.0948265877,1.0,0.0,2892620.8,1403443.966639552,20.180017454981986,60.170812952832605,0.0,0.0
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3197359127987336E8,1042156.5393712365,1.0,0.0,2169465.6,1052582.974979664,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3125043527987336E8,691304.133734347,1.0,0.0,1446310.4,701721.983319776,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3052727927987337E8,340470.4647284796,1.0,0.0,723155.2,350860.991659888,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.2980412347987336E8,12050.400247415555,1.0,0.0,0.0,0.0,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3341989947987336E8,1743871.4298903185,1.0,0.0,3615776.0,1754304.95829944,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3269674327987334E8,1393013.1915012,1.0,0.0,2892620.8,1403443.966639552,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3197358707987335E8,1042157.298057401,1.0,0.0,2169465.6,1052582.974979664,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3125043127987336E8,691305.4190433813,1.0,0.0,1446310.4,701721.983319776,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3052727527987334E8,340471.6966941325,1.0,0.0,723155.2,350860.991659888,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3254440907987335E8,3294770.357871882,1.0,0.0,0.0,0.0,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3341989487987335E8,1743873.5612483798,1.0,0.0,3615776.0,1754304.95829944,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3269673887987335E8,1393014.966003406,1.0,0.0,2892620.8,1403443.966639552,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3197358287987335E8,1042158.5096785178,1.0,0.0,2169465.6,1052582.974979664,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3125042687987337E8,691306.2494262038,1.0,0.0,1446310.4,701721.983319776,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3052727067987336E8,340472.2011038911,1.0,0.0,723155.2,350860.991659888,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.2980411447987336E8,12048.885909623958,1.0,0.0,0.0,0.0,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3341989047987336E8,1743873.5875725753,1.0,0.0,3615776.0,1754304.95829944,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3269673467987336E8,1393014.8297743439,1.0,0.0,2892620.8,1403443.966639552,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3197357887987337E8,1042157.9216444982,1.0,0.0,2169465.6,1052582.974979664,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3125042287987337E8,691306.1139522861,1.0,0.0,1446310.4,701721.983319776,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3052726687987337E8,340471.9911325842,1.0,0.0,723155.2,350860.991659888,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.2980411087987334E8,12048.538352584286,1.0,0.0,0.0,0.0,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3341988687987334E8,1743873.7137399642,1.0,0.0,3615776.0,1754304.95829944,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3269673147987334E8,1393015.4946652902,1.0,0.0,2892620.8,1403443.966639552,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3197357587987335E8,1042158.9161107013,1.0,0.0,2169465.6,1052582.974979664,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3125041967987336E8,691307.1770077981,1.0,0.0,1446310.4,701721.983319776,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3052726407987335E8,340473.0756364789,1.0,0.0,723155.2,350860.991659888,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.2980410827987334E8,12048.165762576782,1.0,0.0,0.0,0.0,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3341988427987334E8,1743874.2828788501,1.0,0.0,3615776.0,1754304.95829944,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3269672827987334E8,1393016.3757889103,1.0,0.0,2892620.8,1403443.966639552,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3197357247987336E8,1042159.7052249094,1.0,0.0,2169465.6,1052582.974979664,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3125041627987334E8,691307.6584140556,1.0,0.0,1446310.4,701721.983319776,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3052725987987337E8,340473.4715020306,1.0,0.0,723155.2,350860.991659888,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.2980410427987334E8,12047.982058453716,1.0,0.0,0.0,0.0,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
13.799895715163386,3.432054510001956,5.0,11.0,15.0,712284.8914279207,245884.558549427,0.8582204772680921,0.7172157052924004,6.0,-1.3341988027987334E8,1743874.94137156,1.0,0.0,3615776.0,1754304.95829944,20.180017454981986,60.170812952832605,4338931.2,2105165.949959328
