const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-9546763.885361673,1211691.473711948,1.0,0.0,3168974.6666666665,1207838.3055241937,84.29368501334045,90.59071126602282,0.0,0.0
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-7962276.552028341,607794.7160781636,1.0,0.0,1584487.3333333333,603919.1527620968,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-6377789.218695007,8324.209549036006,1.0,0.0,0.0,0.0,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-1.0339007552028341E7,1513646.553875028,1.0,0.0,3961218.3333333335,1509797.881905242,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-8754520.218695007,909739.3782898275,1.0,0.0,2376731.0,905878.7291431453,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-7170032.885361673,305879.50063767534,1.0,0.0,792243.6666666666,301959.5763810484,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-1.1131251218695005E7,1815603.1295923973,1.0,0.0,4753462.0,1811757.4582862905,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-9546763.885361673,1211691.473711948,1.0,0.0,3168974.6666666665,1207838.3055241937,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-7962276.552028341,607794.7160781636,1.0,0.0,1584487.3333333333,603919.1527620968,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-6377789.218695007,8324.209549036006,1.0,0.0,0.0,0.0,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-1.0339007552028341E7,1513646.553875028,1.0,0.0,3961218.3333333335,1509797.881905242,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-8754520.218695007,909739.3782898275,1.0,0.0,2376731.0,905878.7291431453,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-7170032.885361673,305879.50063767534,1.0,0.0,792243.6666666666,301959.5763810484,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-1.1131251218695005E7,1815603.1295923973,1.0,0.0,4753462.0,1811757.4582862905,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-9546763.885361673,1211691.473711948,1.0,0.0,3168974.6666666665,1207838.3055241937,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-7962276.552028341,607794.7160781636,1.0,0.0,1584487.3333333333,603919.1527620968,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-6377789.218695007,8324.209549036006,1.0,0.0,0.0,0.0,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-1.0339007552028341E7,1513646.553875028,1.0,0.0,3961218.3333333335,1509797.881905242,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-8754520.218695007,909739.3782898275,1.0,0.0,2376731.0,905878.7291431453,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-7170032.885361673,305879.50063767534,1.0,0.0,792243.6666666666,301959.5763810484,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-1.1131251218695005E7,1815603.1295923973,1.0,0.0,4753462.0,1811757.4582862905,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-9546763.885361673,1211691.473711948,1.0,0.0,3168974.6666666665,1207838.3055241937,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-7962276.552028341,607794.7160781636,1.0,0.0,1584487.3333333333,603919.1527620968,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-6377789.218695007,8324.209549036006,1.0,0.0,0.0,0.0,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-1.0339007552028341E7,1513646.553875028,1.0,0.0,3961218.3333333335,1509797.881905242,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-8754520.218695007,909739.3782898275,1.0,0.0,2376731.0,905878.7291431453,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
19.057194922786405,3.838291710142474,3.0,14.0,6.0,592759.4724029991,643817.8182283073,0.05208219228222821,0.08881374709988143,7.0,-7170032.885361673,305879.50063767534,1.0,0.0,792243.6666666666,301959.5763810484,84.29368501334045,90.59071126602282,5545705.666666667,2113717.034667339
